Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.6359128171293759,0.9531711024687164,0,0,0.9315827511443026,0.4217217403098611,PEX16;GET4
GO_Biological_Process_2023,Macromolecule Biosynthetic Process (GO:0009059),5/183,0.6382247949211938,0.9531711024687164,0,0,0.9153970672252904,0.4110725227016213,RPLP0;MRPS18A;GAL3ST2;MRPL24;TUFM
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),4/147,0.6404001184558028,0.9531711024687164,0,0,0.9116703939038964,0.4062969540046547,THTPA;PPP5C;EPHX2;TIMM50
GO_Biological_Process_2023,DNA Damage Checkpoint Signaling (GO:0000077),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,ATRIP
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,TIMM50
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,RAB3A
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,P2RY12
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,MT3
GO_Biological_Process_2023,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,SMARCB1
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,NAPSA
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Process (GO:0010948),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,HLA-G
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,TLR9
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,SLC9A3R1
GO_Biological_Process_2023,Organophosphate Biosynthetic Process (GO:0090407),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,MBOAT1
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,TOM1
GO_Biological_Process_2023,Protein Targeting To Vacuole (GO:0006623),1/34,0.642174562388009,0.9531711024687164,0,0,0.9882665034180186,0.4376983999817328,SQSTM1
GO_Biological_Process_2023,DNA Replication (GO:0006260),2/73,0.6433904941663835,0.9531711024687164,0,0,0.9184143647721064,0.4050238929815398,TREX1;WDR18
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),2/73,0.6433904941663835,0.9531711024687164,0,0,0.9184143647721064,0.4050238929815398,SLC9A3R1;SLC16A13
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),2/73,0.6433904941663835,0.9531711024687164,0,0,0.9184143647721064,0.4050238929815398,RAB3A;APBB1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.6433904941663835,0.9531711024687164,0,0,0.9184143647721064,0.4050238929815398,OXA1L;FARSA
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.6456161345293266,0.9538216916285772,0,0,0.9199381911246318,0.4025191126634904,DDRGK1;NR1H2;CHRNA7;EPHX2;NOS1AP;TLR9;CD3E;MT3;MAP2K5;LGALS9B
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),2/74,0.6507464116423335,0.9538216916285772,0,0,0.9056117669102492,0.3890827372549144,FAM53A;PHB2
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),2/74,0.6507464116423335,0.9538216916285772,0,0,0.9056117669102492,0.3890827372549144,VSTM2L;MT3
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),2/74,0.6507464116423335,0.9538216916285772,0,0,0.9056117669102492,0.3890827372549144,TLR9;CD3E
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),3/112,0.6516823049547222,0.9538216916285772,0,0,0.8970989337961816,0.384136057300094,PIH1D1;BCCIP;LIME1
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,HLA-G
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,CHRNA7
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,LLGL1
GO_Biological_Process_2023,tRNA Aminoacylation For Protein Translation (GO:0006418),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,FARSA
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,GPI
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,APBB1
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,AQP8
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,P2RY12
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,EPGN
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,RTEL1
GO_Biological_Process_2023,Protein Methylation (GO:0006479),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,METTL22
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),1/35,0.6528379578257818,0.9538216916285772,0,0,0.9591503267973857,0.4090069545835179,CDK3
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),2/75,0.6579811831442282,0.956516688723351,0,0,0.8931599251541962,0.3738579392864355,SMARCB1;SSRP1
GO_Biological_Process_2023,COPII-coated Vesicle Budding (GO:0090114),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,TRAPPC5
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,LRPAP1
GO_Biological_Process_2023,Interstrand Cross-Link Repair (GO:0036297),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,VCP
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,HLA-G
GO_Biological_Process_2023,Positive Regulation Of Signaling Receptor Activity (GO:2000273),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,EPGN
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),1/36,0.6631840949128459,0.956516688723351,0,0,0.9316979316979316,0.3826508168034814,HLA-G
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),3/114,0.6634469388254755,0.956516688723351,0,0,0.8808436815193572,0.3614157999575995,VCP;DDRGK1;ALOX15
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),3/114,0.6634469388254755,0.956516688723351,0,0,0.8808436815193572,0.3614157999575995,INVS;SLC9A3R1;EMD
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.6634469388254755,0.956516688723351,0,0,0.8808436815193572,0.3614157999575995,EPGN;LIME1;MAP2K5
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),2/76,0.6650954936137417,0.956516688723351,0,0,0.8810446196618203,0.3593117129576949,GTF2F1;MED27
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),2/76,0.6650954936137417,0.956516688723351,0,0,0.8810446196618203,0.3593117129576949,MYRIP;APBB1
GO_Biological_Process_2023,Endocytosis (GO:0006897),5/189,0.6661302858421785,0.956516688723351,0,0,0.8852708179808401,0.3596589780415912,TICAM2;ADORA2A;TOM1;RABEPK;EPN1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),11/406,0.6664026780702708,0.956516688723351,0,0,0.9064938442864574,0.3679106517183824,P2RY12;VCP;TICAM2;AQP8;NFKBIL1;ALOX15;GPBAR1;LDOC1;SQSTM1;MT3;PEX14
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,ACER2;SMPD2
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,SCNN1B;MT3
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,CCL24;CD177
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,TLR9;ZNF622
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,MYDGF;CCL24
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),2/77,0.6720900940621398,0.956516688723351,0,0,0.8692523889825745,0.3454086317772711,CHRNA7;SQSTM1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.6732223971717657,0.956516688723351,0,0,0.9057706696595584,0.3583949287137093,RELL1
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.6732223971717657,0.956516688723351,0,0,0.9057706696595584,0.3583949287137093,FXYD5
GO_Biological_Process_2023,Synaptic Vesicle Cycle (GO:0099504),1/37,0.6732223971717657,0.956516688723351,0,0,0.9057706696595584,0.3583949287137093,RAB3A
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),1/37,0.6732223971717657,0.956516688723351,0,0,0.9057706696595584,0.3583949287137093,XRCC1
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.6732223971717657,0.956516688723351,0,0,0.9057706696595584,0.3583949287137093,RAB3A
GO_Biological_Process_2023,Epithelium Development (GO:0060429),4/154,0.6761831797023544,0.956516688723351,0,0,0.868809926677947,0.3399577341730953,FN3K;SLC9A3R1;PIH1D1;CES1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),2/78,0.678965797745822,0.956516688723351,0,0,0.8577704801633088,0.3321154552352568,PSMA6;VCP
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),13/482,0.6800953448726811,0.956516688723351,0,0,0.9018530323346448,0.3476844350796749,FCMR;MTRNR2L12;NME2;VSTM2L;MTRNR2L8;MTRNR2L1;PHB2;MT3;MYDGF;KRT18;DDRGK1;MAP2K5;GRINA
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3/117,0.6805484038503615,0.956516688723351,0,0,0.857530227596017,0.3300259359039527,TICAM2;NFKBIL1;LDOC1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),3/117,0.6805484038503615,0.956516688723351,0,0,0.857530227596017,0.3300259359039527,SQSTM1;MT3;PEX14
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),3/117,0.6805484038503615,0.956516688723351,0,0,0.857530227596017,0.3300259359039527,EPGN;PIH1D1;MAP2K5
GO_Biological_Process_2023,RNA 3'-End Processing (GO:0031123),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,ELAC2
GO_Biological_Process_2023,Amino Acid Catabolic Process (GO:0009063),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,BCKDHA
GO_Biological_Process_2023,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,PCDHGC3
GO_Biological_Process_2023,Regulation Of Telomere Maintenance (GO:0032204),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,RTEL1
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,AQP8
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,CHRNA7
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,CLEC3B
GO_Biological_Process_2023,Signal Release From Synapse (GO:0099643),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,RAB3A
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,KRT18
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,NR1H2
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,PWP2
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,GPATCH3
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,L1CAM
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,SMARCB1
GO_Biological_Process_2023,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),1/38,0.6829620088604857,0.956516688723351,0,0,0.8812448812448812,0.336032812688426,EPGN
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),5/193,0.6839355024603913,0.956516688723351,0,0,0.8662549585286693,0.3290830345721033,CHRNA7;ALOX15;CD3E;LLGL1;CD177
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),2/79,0.6857234753582399,0.956516688723351,0,0,0.8465868027419461,0.3194009713237569,VCP;CCDC22
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),2/79,0.6857234753582399,0.956516688723351,0,0,0.8465868027419461,0.3194009713237569,RWDD3;HSPBP1
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),2/79,0.6857234753582399,0.956516688723351,0,0,0.8465868027419461,0.3194009713237569,FAM53A;PHB2
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),3/118,0.6861035857236079,0.956516688723351,0,0,0.8500293772032902,0.3202287307754459,LRPAP1;GTF2F1;PEX14
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.6878565748049771,0.956516688723351,0,0,0.8683644595359367,0.3249202105437506,LRPAP1;PROCR;APOM;GDF15;NR1H2;CYP51A1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.6915862853149822,0.956516688723351,0,0,0.8426578518173345,0.3107447078092837,NAPA;VCP;HSF1
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,RBFOX1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,VCP
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,DRG1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,NOS1AP
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,RNF31
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,LRPAP1
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,AZGP1
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,SLC25A32
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,KAT8
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,HLA-G
GO_Biological_Process_2023,Negative Regulation Of Protein Secretion (GO:0050709),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,CYP51A1
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,NR1H2
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,DDRGK1
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,PEX14
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,ACTN2
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.6924118030036258,0.956516688723351,0,0,0.8580099237993974,0.3153824909271655,SLC9A3R1
